d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
d , 0.80 , 0.04 , 0.10 , 0 , 0 , 0 , 0
